config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c2,580005,1438.44988828766,0.00026366508987303583,10147.744354988867,464.7868630453861,1.2573132761065285e-09,1.2153843603808094
abl_nocrossfit_c2,580005,1438.44988828766,0.0006951927961775605,3849.82660266711,176.31779599966663,8.73680495183032e-09,1.2153843603808094
abl_nocrossfit_c2,580005,1438.44988828766,0.0018329807108324356,1461.2212901933667,66.91040624060729,6.066540886642579e-08,1.2153843603808094
abl_nocrossfit_c2,580005,1438.44988828766,0.004832930238571752,555.2967061696927,25.415547418886813,4.2042271533933697e-07,1.2153843603808094
abl_nocrossfit_c2,580005,1438.44988828766,0.012742749857031334,211.70603091730274,9.677766391980589,2.8988191683875105e-06,1.2153843603808094
abl_nocrossfit_c2,580005,1438.44988828766,0.03359818286283781,81.38871693012949,3.7087408159985227,1.9725255027533405e-05,1.2153843603808094
abl_nocrossfit_c2,580005,1438.44988828766,0.08858667904100823,31.9532245523326,1.4444375572279975,0.00012981498255209466,1.2153843603808094
abl_nocrossfit_c2,580005,1438.44988828766,0.23357214690901212,13.17957579724437,0.5846200568943265,0.0007891388321460277,1.2153843603808094
abl_nocrossfit_c2,580005,1438.44988828766,0.615848211066026,6.008109589844966,0.2563622825493322,0.004066837978178286,1.2153843603808094
abl_nocrossfit_c2,580005,1438.44988828766,1.623776739188721,3.2009859085229286,0.12831815276210617,0.015976013224803645,1.2153843603808094
abl_nocrossfit_c2,580005,1438.44988828766,4.281332398719396,2.0221572600238735,0.07547916151052965,0.04523851629443865,1.2153843603808094
abl_nocrossfit_c2,580005,1438.44988828766,11.288378916846883,1.4616233891463275,0.05177541583919956,0.09455480043143322,1.2153843603808094
abl_nocrossfit_c2,580005,1438.44988828766,29.763514416313132,1.172913642541591,0.04068246204717738,0.15206242622201227,1.2153843603808094
abl_nocrossfit_c2,580005,1438.44988828766,78.47599703514607,1.0335674278715263,0.03572226393779513,0.19698191974208162,1.2153843603808094
abl_nocrossfit_c2,580005,1438.44988828766,206.913808111479,0.9735113483347594,0.03366421896326386,0.22184310029171816,1.2153843603808094
abl_nocrossfit_c2,580005,1438.44988828766,545.5594781168514,0.949437033721776,0.03285191979885271,0.23299889082447775,1.2153843603808094
abl_nocrossfit_c2,580005,1438.44988828766,1438.44988828766,0.9401025189369188,0.032538839357887824,0.23752916646919298,1.2153843603808094
abl_nocrossfit_c2,580005,1438.44988828766,3792.690190732246,0.9365318822745475,0.03241935236127458,0.23929375422395444,1.2153843603808094
abl_nocrossfit_c2,580005,1438.44988828766,10000.0,0.9351732283913889,0.03237392597011906,0.23996987859215801,1.2153843603808094
abl_nocrossfit_c2,580005,3792.690190732246,0.0001,26806.616066937033,1227.8793198488822,1.8088920098743185e-10,1.220338204616584
abl_nocrossfit_c2,580005,3792.690190732246,0.00026366508987303583,10168.023378985761,465.7352029325096,1.2573132761065285e-09,1.220338204616584
abl_nocrossfit_c2,580005,3792.690190732246,0.0006951927961775605,3857.5205663312163,176.67754763701353,8.73680495183032e-09,1.220338204616584
abl_nocrossfit_c2,580005,3792.690190732246,0.0018329807108324356,1464.1421302141075,67.04692456776098,6.066540886642579e-08,1.220338204616584
abl_nocrossfit_c2,580005,3792.690190732246,0.004832930238571752,556.4072478579968,25.467400209425282,4.2042271533933697e-07,1.220338204616584
abl_nocrossfit_c2,580005,3792.690190732246,0.012742749857031334,212.12998145886152,9.69750801541201,2.8988191683875105e-06,1.220338204616584
abl_nocrossfit_c2,580005,3792.690190732246,0.03359818286283781,81.55226194268548,3.716303273906027,1.9725255027533405e-05,1.220338204616584
abl_nocrossfit_c2,580005,3792.690190732246,0.08858667904100823,32.017998838057544,1.4473798360046197,0.00012981498255209466,1.220338204616584
abl_nocrossfit_c2,580005,3792.690190732246,0.23357214690901212,13.206873066646958,0.5858076641828219,0.0007891388321460277,1.220338204616584
abl_nocrossfit_c2,580005,3792.690190732246,0.615848211066026,6.021159684882934,0.25687941455120283,0.004066837978178286,1.220338204616584
abl_nocrossfit_c2,580005,3792.690190732246,1.623776739188721,3.2085754652722236,0.1285727017046731,0.015976013224803645,1.220338204616584
abl_nocrossfit_c2,580005,3792.690190732246,4.281332398719396,2.0275797806568887,0.0756240773702912,0.04523851629443865,1.220338204616584
abl_nocrossfit_c2,580005,3792.690190732246,11.288378916846883,1.4660621132185405,0.0518704889883503,0.09455480043143322,1.220338204616584
abl_nocrossfit_c2,580005,3792.690190732246,29.763514416313132,1.1768084409173638,0.040754412641037636,0.15206242622201227,1.220338204616584
abl_nocrossfit_c2,580005,3792.690190732246,78.47599703514607,1.0371683226249275,0.03578415025518575,0.19698191974208162,1.220338204616584
abl_nocrossfit_c2,580005,3792.690190732246,206.913808111479,0.9769764157759115,0.033722018650990275,0.22184310029171816,1.220338204616584
abl_nocrossfit_c2,580005,3792.690190732246,545.5594781168514,0.952845900536024,0.032908124133659934,0.23299889082447775,1.220338204616584
abl_nocrossfit_c2,580005,3792.690190732246,1438.44988828766,0.9434893128754742,0.032594431663087634,0.23752916646919298,1.220338204616584
abl_nocrossfit_c2,580005,3792.690190732246,3792.690190732246,0.9399101905954187,0.03247471151618584,0.23929375422395444,1.220338204616584
abl_nocrossfit_c2,580005,3792.690190732246,10000.0,0.9385483016858603,0.03242919654930119,0.23996987859215801,1.220338204616584
abl_nocrossfit_c2,580005,10000.0,0.0001,26826.993403887733,1228.8320885504002,1.8088920098743185e-10,1.2222286667540778
abl_nocrossfit_c2,580005,10000.0,0.00026366508987303583,10175.752923495113,466.0965874290922,1.2573132761065285e-09,1.2222286667540778
abl_nocrossfit_c2,580005,10000.0,0.0006951927961775605,3860.453194985719,176.81463842309964,8.73680495183032e-09,1.2222286667540778
abl_nocrossfit_c2,580005,10000.0,0.0018329807108324356,1465.2554372387463,67.09894768987162,6.066540886642579e-08,1.2222286667540778
abl_nocrossfit_c2,580005,10000.0,0.004832930238571752,556.8305423974447,25.487159779940043,4.2042271533933697e-07,1.2222286667540778
abl_nocrossfit_c2,580005,10000.0,0.012742749857031334,212.29157523353237,9.705030962379292,2.8988191683875105e-06,1.2222286667540778
abl_nocrossfit_c2,580005,10000.0,0.03359818286283781,81.6145996738277,3.719185098195645,1.9725255027533405e-05,1.2222286667540778
abl_nocrossfit_c2,580005,10000.0,0.08858667904100823,32.04268918743739,1.4485010453913336,0.00012981498255209466,1.2222286667540778
abl_nocrossfit_c2,580005,10000.0,0.23357214690901212,13.21727875155777,0.5862602192228187,0.0007891388321460277,1.2222286667540778
abl_nocrossfit_c2,580005,10000.0,0.615848211066026,6.02613505509035,0.2570764698691144,0.004066837978178286,1.2222286667540778
abl_nocrossfit_c2,580005,10000.0,1.623776739188721,3.2114697520877686,0.12866969167688988,0.015976013224803645,1.2222286667540778
abl_nocrossfit_c2,580005,10000.0,4.281332398719396,2.0296484420216077,0.07567928508097739,0.04523851629443865,1.2222286667540778
abl_nocrossfit_c2,580005,10000.0,11.288378916846883,1.4677561117361466,0.05190669860326011,0.09455480043143322,1.2222286667540778
abl_nocrossfit_c2,580005,10000.0,29.763514416313132,1.1782952632789874,0.040781808415473506,0.15206242622201227,1.2222286667540778
abl_nocrossfit_c2,580005,10000.0,78.47599703514607,1.0385431496236677,0.03580771007221073,0.19698191974208162,1.2222286667540778
abl_nocrossfit_c2,580005,10000.0,206.913808111479,0.9782994694567796,0.03374402102363304,0.22184310029171816,1.2222286667540778
abl_nocrossfit_c2,580005,10000.0,545.5594781168514,0.9541475294703265,0.032929518540755334,0.23299889082447775,1.2222286667540778
abl_nocrossfit_c2,580005,10000.0,1438.44988828766,0.9447825267758184,0.03261559284066138,0.23752916646919298,1.2222286667540778
abl_nocrossfit_c2,580005,10000.0,3792.690190732246,0.9412001693853077,0.03249578384679871,0.23929375422395444,1.2222286667540778
abl_nocrossfit_c2,580005,10000.0,10000.0,0.9398370471244161,0.03245023512635119,0.23996987859215801,1.2222286667540778
abl_nocrossfit_c2,580006,0.0001,0.0001,0.9295601779475561,0.04374660570022318,1.9000919367241496e-10,1.6179884475996625e-09
abl_nocrossfit_c2,580006,0.0001,0.00026366508987303583,0.3525841379830929,0.016593178078319847,1.3207000085728101e-09,1.6179884475996625e-09
abl_nocrossfit_c2,580006,0.0001,0.0006951927961775605,0.13375499763393364,0.006294724093506236,9.177193855478463e-09,1.6179884475996625e-09
abl_nocrossfit_c2,580006,0.0001,0.0018329807108324356,0.05075987462986325,0.0023888392201890105,6.372200045502138e-08,1.6179884475996625e-09
abl_nocrossfit_c2,580006,0.0001,0.004832930238571752,0.01928237048982185,0.0009074572209473658,4.415814191012746e-07,1.6179884475996625e-09
abl_nocrossfit_c2,580006,0.0001,0.012742749857031334,0.0073438622062746315,0.0003456126310072144,3.044274206815819e-06,1.6179884475996625e-09
abl_nocrossfit_c2,580006,0.0001,0.03359818286283781,0.002815784224159884,0.00013251643697709964,2.070735141398594e-05,1.6179884475996625e-09
abl_nocrossfit_c2,580006,0.0001,0.08858667904100823,0.0010979903683754086,5.168060507519517e-05,0.0001361509833433269,1.6179884475996625e-09
abl_nocrossfit_c2,580006,0.0001,0.23357214690901212,0.00044545170850336056,2.0986261875851925e-05,0.0008258248950889099,1.6179884475996625e-09
abl_nocrossfit_c2,580006,0.0001,0.615848211066026,0.0001958125608189142,9.270124714400678e-06,0.00423655294228169,1.6179884475996625e-09
abl_nocrossfit_c2,580006,0.0001,1.623776739188721,9.757774662097313e-05,4.702850880312267e-06,0.016519457008192216,1.6179884475996625e-09
abl_nocrossfit_c2,580006,0.0001,4.281332398719396,5.599529864116175e-05,2.8194056893047182e-06,0.04633976245149322,1.6179884475996625e-09
abl_nocrossfit_c2,580006,0.0001,11.288378916846883,3.6460136806701364e-05,1.9704118677086974e-06,0.09601354739469929,1.6179884475996625e-09
abl_nocrossfit_c2,580006,0.0001,29.763514416313132,2.6901161957716944e-05,1.565965537750352e-06,0.15368781246262284,1.6179884475996625e-09
abl_nocrossfit_c2,580006,0.0001,78.47599703514607,2.2546498184187385e-05,1.3812798538349685e-06,0.1988613297724886,1.6179884475996625e-09
abl_nocrossfit_c2,580006,0.0001,206.913808111479,2.0736569667000193e-05,1.3036400339589905e-06,0.22395804929122318,1.6179884475996625e-09
abl_nocrossfit_c2,580006,0.0001,545.5594781168514,2.002333423252432e-05,1.272810516485405e-06,0.23524521879978913,1.6179884475996625e-09
abl_nocrossfit_c2,580006,0.0001,1438.44988828766,1.9748737380225945e-05,1.2608987860927418e-06,0.23983360255383937,1.6179884475996625e-09
abl_nocrossfit_c2,580006,0.0001,3792.690190732246,1.9643990179489778e-05,1.2563483218887582e-06,0.24162157897565517,1.6179884475996625e-09
abl_nocrossfit_c2,580006,0.0001,10000.0,1.9604175636062495e-05,1.2546176978943238e-06,0.2423067777958405,1.6179884475996625e-09
abl_nocrossfit_c2,580006,0.00026366508987303583,0.0001,2.4507123316318027,0.11533408760384685,1.9000919367241496e-10,1.1246111023354746e-08
abl_nocrossfit_c2,580006,0.00026366508987303583,0.00026366508987303583,0.9295603627214203,0.043746458111566196,1.3207000085728101e-09,1.1246111023354746e-08
abl_nocrossfit_c2,580006,0.00026366508987303583,0.0006951927961775605,0.35263453800679406,0.016595487763592806,9.177193855478463e-09,1.1246111023354746e-08
abl_nocrossfit_c2,580006,0.00026366508987303583,0.0018329807108324356,0.1338244210817674,0.006297964996154414,6.372200045502138e-08,1.1246111023354746e-08
abl_nocrossfit_c2,580006,0.00026366508987303583,0.004832930238571752,0.05083645610170156,0.002392431331126137,4.415814191012746e-07,1.1246111023354746e-08
abl_nocrossfit_c2,580006,0.00026366508987303583,0.012742749857031334,0.01936151758912395,0.0009111773658090482,3.044274206815819e-06,1.1246111023354746e-08
abl_nocrossfit_c2,580006,0.00026366508987303583,0.03359818286283781,0.007423595976875804,0.00034936794723802473,2.070735141398594e-05,1.1246111023354746e-08
abl_nocrossfit_c2,580006,0.00026366508987303583,0.08858667904100823,0.0028947675272169224,0.00013625136893905972,0.0001361509833433269,1.1246111023354746e-08
abl_nocrossfit_c2,580006,0.00026366508987303583,0.23357214690901212,0.0011744006544386967,5.532842622907207e-05,0.0008258248950889099,1.1246111023354746e-08
abl_nocrossfit_c2,580006,0.00026366508987303583,0.615848211066026,0.0005162466615725066,2.4439858722026708e-05,0.00423655294228169,1.1246111023354746e-08
abl_nocrossfit_c2,580006,0.00026366508987303583,1.623776739188721,0.00025725824722341135,1.239864255835361e-05,0.016519457008192216,1.1246111023354746e-08
abl_nocrossfit_c2,580006,0.00026366508987303583,4.281332398719396,0.0001476292514111844,7.43310587831759e-06,0.04633976245149322,1.1246111023354746e-08
abl_nocrossfit_c2,580006,0.00026366508987303583,11.288378916846883,9.612610848802201e-05,5.1948100036912e-06,0.09601354739469929,1.1246111023354746e-08
abl_nocrossfit_c2,580006,0.00026366508987303583,29.763514416313132,7.092440396149296e-05,4.128524347048663e-06,0.15368781246262284,1.1246111023354746e-08
abl_nocrossfit_c2,580006,0.00026366508987303583,78.47599703514607,5.94435362529307e-05,3.6416176788528868e-06,0.1988613297724886,1.1246111023354746e-08
abl_nocrossfit_c2,580006,0.00026366508987303583,206.913808111479,5.4671735337047226e-05,3.4369275301712957e-06,0.22395804929122318,1.1246111023354746e-08
abl_nocrossfit_c2,580006,0.00026366508987303583,545.5594781168514,5.279131835685732e-05,3.3556483850353494e-06,0.23524521879978913,1.1246111023354746e-08
abl_nocrossfit_c2,580006,0.00026366508987303583,1438.44988828766,5.206735438690201e-05,3.3242442202739916e-06,0.23983360255383937,1.1246111023354746e-08
abl_nocrossfit_c2,580006,0.00026366508987303583,3792.690190732246,5.1791192411528746e-05,3.3122473464377426e-06,0.24162157897565517,1.1246111023354746e-08
abl_nocrossfit_c2,580006,0.00026366508987303583,10000.0,5.168622289031463e-05,3.307684717936676e-06,0.2423067777958405,1.1246111023354746e-08
abl_nocrossfit_c2,580006,0.0006951927961775605,0.0001,6.460190260794547,0.30402318014588997,1.9000919367241496e-10,7.81450001912468e-08
abl_nocrossfit_c2,580006,0.0006951927961775605,0.00026366508987303583,2.4503638179888876,0.11531662135274835,1.3207000085728101e-09,7.81450001912468e-08
abl_nocrossfit_c2,580006,0.0006951927961775605,0.0006951927961775605,0.9295608510538801,0.04374606902969399,9.177193855478463e-09,7.81450001912468e-08
abl_nocrossfit_c2,580006,0.0006951927961775605,0.0018329807108324356,0.3527673348694591,0.01660157354466166,6.372200045502138e-08,7.81450001912468e-08
abl_nocrossfit_c2,580006,0.0006951927961775605,0.004832930238571752,0.13400724829624433,0.006306501289784743,4.415814191012746e-07,7.81450001912468e-08
abl_nocrossfit_c2,580006,0.0006951927961775605,0.012742749857031334,0.051037865020834294,0.0024018834043142132,3.044274206815819e-06,7.81450001912468e-08
abl_nocrossfit_c2,580006,0.0006951927961775605,0.03359818286283781,0.019568955457760218,0.0009209414758196859,2.070735141398594e-05,7.81450001912468e-08
abl_nocrossfit_c2,580006,0.0006951927961775605,0.08858667904100823,0.00763075571254745,0.00035916150912221096,0.0001361509833433269,7.81450001912468e-08
abl_nocrossfit_c2,580006,0.0006951927961775605,0.23357214690901212,0.003095789655694122,0.00014584686044746327,0.0008258248950889099,7.81450001912468e-08
abl_nocrossfit_c2,580006,0.0006951927961775605,0.615848211066026,0.001360865465735997,6.442392121076907e-05,0.00423655294228169,7.81450001912468e-08
abl_nocrossfit_c2,580006,0.0006951927961775605,1.623776739188721,0.0006781597674122861,3.26830157040449e-05,0.016519457008192216,7.81450001912468e-08
abl_nocrossfit_c2,580006,0.0006951927961775605,4.281332398719396,0.000389171721947024,1.959376141442961e-05,0.04633976245149322,7.81450001912468e-08
abl_nocrossfit_c2,580006,0.0006951927961775605,11.288378916846883,0.00025340551203921214,1.3693577302572713e-05,0.09601354739469929,7.81450001912468e-08
abl_nocrossfit_c2,580006,0.0006951927961775605,29.763514416313132,0.0001869711411121595,1.088283612577454e-05,0.15368781246262284,7.81450001912468e-08
abl_nocrossfit_c2,580006,0.0006951927961775605,78.47599703514607,0.00015670608065330812,9.59934597164826e-06,0.1988613297724886,7.81450001912468e-08
