config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c2,550006,0.0018329807108324356,0.615848211066026,0.004316304610228309,0.00017572813174267983,0.004184178895558991,5.945309411239889e-07
abl_nocrossfit_c2,550006,0.0018329807108324356,1.623776739188721,0.002127859834461197,8.947116067030471e-05,0.016274192444634607,5.945309411239889e-07
abl_nocrossfit_c2,550006,0.0018329807108324356,4.281332398719396,0.0012024485048301387,5.387197958585057e-05,0.04556198079068456,5.945309411239889e-07
abl_nocrossfit_c2,550006,0.0018329807108324356,11.288378916846883,0.0007702948097522108,3.7767968742701765e-05,0.09442725993634733,5.945309411239889e-07
abl_nocrossfit_c2,550006,0.0018329807108324356,29.763514416313132,0.0005613758495450638,3.0057036999699037e-05,0.15139424633421594,5.945309411239889e-07
abl_nocrossfit_c2,550006,0.0018329807108324356,78.47599703514607,0.00046727203710889644,2.652327805696632e-05,0.19615829550086544,5.945309411239889e-07
abl_nocrossfit_c2,550006,0.0018329807108324356,206.913808111479,0.0004284134654566748,2.5035147620103475e-05,0.22107118234936388,5.945309411239889e-07
abl_nocrossfit_c2,550006,0.0018329807108324356,545.5594781168514,0.0004131453232198493,2.444380728158065e-05,0.23228465971798792,5.945309411239889e-07
abl_nocrossfit_c2,550006,0.0018329807108324356,1438.44988828766,0.00040727403632362537,2.4215263387500396e-05,0.23684460038422508,5.945309411239889e-07
abl_nocrossfit_c2,550006,0.0018329807108324356,3792.690190732246,0.0004050354201242093,2.412794650102036e-05,0.23862172546912067,5.945309411239889e-07
abl_nocrossfit_c2,550006,0.0018329807108324356,10000.0,0.0004041846697131741,2.4094736912918568e-05,0.23930280002866575,5.945309411239889e-07
abl_nocrossfit_c2,550006,0.004832930238571752,0.0001,54.504935951925205,2.1751471359538397,1.882110479185824e-10,4.119259600016781e-06
abl_nocrossfit_c2,550006,0.004832930238571752,0.00026366508987303583,20.67376424575901,0.8250387487439618,1.3082002800251739e-09,4.119259600016781e-06
abl_nocrossfit_c2,550006,0.004832930238571752,0.0006951927961775605,7.842648723553509,0.3129844589144522,9.09031224548894e-09,4.119259600016781e-06
abl_nocrossfit_c2,550006,0.004832930238571752,0.0018329807108324356,2.9762035593203082,0.11877811444951746,6.311829174408542e-08,4.119259600016781e-06
abl_nocrossfit_c2,550006,0.004832930238571752,0.004832930238571752,1.1305101853676955,0.04512162194318289,4.373897212566943e-07,4.119259600016781e-06
abl_nocrossfit_c2,550006,0.004832930238571752,0.012742749857031334,0.43049196530626666,0.01718588426618322,3.0152298783740062e-06,4.119259600016781e-06
abl_nocrossfit_c2,550006,0.004832930238571752,0.03359818286283781,0.1649866124050025,0.006590433746497143,2.0507196027027027e-05,4.119259600016781e-06
abl_nocrossfit_c2,550006,0.004832930238571752,0.08858667904100823,0.06426304267197458,0.0025711718134584396,0.0001347915788365086,4.119259600016781e-06
abl_nocrossfit_c2,550006,0.004832930238571752,0.23357214690901212,0.026000813595075275,0.0010450366341218868,0.0008169463750506099,4.119259600016781e-06
abl_nocrossfit_c2,550006,0.004832930238571752,0.615848211066026,0.01136240432539286,0.00046254952476606657,0.004184178895558991,4.119259600016781e-06
abl_nocrossfit_c2,550006,0.004832930238571752,1.623776739188721,0.005601871575382081,0.0002355026675947952,0.016274192444634607,4.119259600016781e-06
abl_nocrossfit_c2,550006,0.004832930238571752,4.281332398719396,0.003165905413744594,0.0001417985160977391,0.04556198079068456,4.119259600016781e-06
abl_nocrossfit_c2,550006,0.004832930238571752,11.288378916846883,0.0020282811471309045,9.94100946600349e-05,0.09442725993634733,4.119259600016781e-06
abl_nocrossfit_c2,550006,0.004832930238571752,29.763514416313132,0.0014782702335794148,7.911393753203527e-05,0.15139424633421594,4.119259600016781e-06
abl_nocrossfit_c2,550006,0.004832930238571752,78.47599703514607,0.0012305128861189293,6.98127071372791e-05,0.19615829550086544,4.119259600016781e-06
abl_nocrossfit_c2,550006,0.004832930238571752,206.913808111479,0.001128202367159688,6.589580040086617e-05,0.22107118234936388,4.119259600016781e-06
abl_nocrossfit_c2,550006,0.004832930238571752,545.5594781168514,0.001088002376367958,6.433933546694149e-05,0.23228465971798792,4.119259600016781e-06
abl_nocrossfit_c2,550006,0.004832930238571752,1438.44988828766,0.0010725435822610129,6.373778602728008e-05,0.23684460038422508,4.119259600016781e-06
abl_nocrossfit_c2,550006,0.004832930238571752,3792.690190732246,0.0010666494083352925,6.350795963568828e-05,0.23862172546912067,4.119259600016781e-06
abl_nocrossfit_c2,550006,0.004832930238571752,10000.0,0.001064409419502524,6.342054882885053e-05,0.23930280002866575,4.119259600016781e-06
abl_nocrossfit_c2,550006,0.012742749857031334,0.0001,143.07949154401658,5.709833448065869,1.882110479185824e-10,2.8385111023516454e-05
abl_nocrossfit_c2,550006,0.012742749857031334,0.00026366508987303583,54.27016527280318,2.165754083619584,1.3082002800251739e-09,2.8385111023516454e-05
abl_nocrossfit_c2,550006,0.012742749857031334,0.0006951927961775605,20.587538648673487,0.821594563352726,9.09031224548894e-09,2.8385111023516454e-05
abl_nocrossfit_c2,550006,0.012742749857031334,0.0018329807108324356,7.812760401961758,0.31179645797017075,6.311829174408542e-08,2.8385111023516454e-05
abl_nocrossfit_c2,550006,0.012742749857031334,0.004832930238571752,2.96767887563006,0.11844571841719238,4.373897212566943e-07,2.8385111023516454e-05
abl_nocrossfit_c2,550006,0.012742749857031334,0.012742749857031334,1.1300793076398468,0.045113479054176474,3.0152298783740062e-06,2.8385111023516454e-05
abl_nocrossfit_c2,550006,0.012742749857031334,0.03359818286283781,0.4331081311589547,0.01730006950945151,2.0507196027027027e-05,2.8385111023516454e-05
abl_nocrossfit_c2,550006,0.012742749857031334,0.08858667904100823,0.16870131232472027,0.006749373510197177,0.0001347915788365086,2.8385111023516454e-05
abl_nocrossfit_c2,550006,0.012742749857031334,0.23357214690901212,0.06826011809613058,0.0027432182414162437,0.0008169463750506099,2.8385111023516454e-05
abl_nocrossfit_c2,550006,0.012742749857031334,0.615848211066026,0.02983315062009758,0.001214171100201878,0.004184178895558991,2.8385111023516454e-05
abl_nocrossfit_c2,550006,0.012742749857031334,1.623776739188721,0.014711125963974402,0.0006181679432820476,0.016274192444634607,2.8385111023516454e-05
abl_nocrossfit_c2,550006,0.012742749857031334,4.281332398719396,0.008316088953770511,0.00037219607006874197,0.04556198079068456,2.8385111023516454e-05
abl_nocrossfit_c2,550006,0.012742749857031334,11.288378916846883,0.005329097383914018,0.0002609309396851208,0.09442725993634733,2.8385111023516454e-05
abl_nocrossfit_c2,550006,0.012742749857031334,29.763514416313132,0.0038846803974829794,0.0002076576796341697,0.15139424633421594,2.8385111023516454e-05
abl_nocrossfit_c2,550006,0.012742749857031334,78.47599703514607,0.0032339280574875057,0.00018324436766005336,0.19615829550086544,2.8385111023516454e-05
abl_nocrossfit_c2,550006,0.012742749857031334,206.913808111479,0.0029651792247791997,0.00017296358385904866,0.22107118234936388,2.8385111023516454e-05
abl_nocrossfit_c2,550006,0.012742749857031334,545.5594781168514,0.0028595780372451226,0.00016887830895681767,0.23228465971798792,2.8385111023516454e-05
abl_nocrossfit_c2,550006,0.012742749857031334,1438.44988828766,0.0028189687685041777,0.00016729941514534137,0.23684460038422508,2.8385111023516454e-05
abl_nocrossfit_c2,550006,0.012742749857031334,3792.690190732246,0.0028034850554531352,0.00016669618731417467,0.23862172546912067,2.8385111023516454e-05
abl_nocrossfit_c2,550006,0.012742749857031334,10000.0,0.002797600698349851,0.00016646675924233547,0.23930280002866575,2.8385111023516454e-05
abl_nocrossfit_c2,550006,0.03359818286283781,0.0001,372.94486712221044,14.882598367407676,1.882110479185824e-10,0.0001928432656895319
abl_nocrossfit_c2,550006,0.03359818286283781,0.00026366508987303583,141.45831114666555,5.645006560796594,1.3082002800251739e-09,0.0001928432656895319
abl_nocrossfit_c2,550006,0.03359818286283781,0.0006951927961775605,53.66263066121564,2.141474135493664,9.09031224548894e-09,0.0001928432656895319
abl_nocrossfit_c2,550006,0.03359818286283781,0.0018329807108324356,20.36444516807493,0.8126927180914453,6.311829174408542e-08,0.0001928432656895319
abl_nocrossfit_c2,550006,0.03359818286283781,0.004832930238571752,7.7354648223160725,0.3087268009266738,4.373897212566943e-07,0.0001928432656895319
abl_nocrossfit_c2,550006,0.03359818286283781,0.012742749857031334,2.945657115657473,0.11758737553558513,3.0152298783740062e-06,0.0001928432656895319
abl_nocrossfit_c2,550006,0.03359818286283781,0.03359818286283781,1.1289621299237402,0.045092124430644503,2.0507196027027027e-05,0.0001928432656895319
abl_nocrossfit_c2,550006,0.03359818286283781,0.08858667904100823,0.4397707097659677,0.017591887852721033,0.0001347915788365086,0.0001928432656895319
abl_nocrossfit_c2,550006,0.03359818286283781,0.23357214690901212,0.1779649369019265,0.0071499036024379745,0.0008169463750506099,0.0001928432656895319
abl_nocrossfit_c2,550006,0.03359818286283781,0.615848211066026,0.07780246595313169,0.00316446994338973,0.004184178895558991,0.0001928432656895319
abl_nocrossfit_c2,550006,0.03359818286283781,1.623776739188721,0.03838472125012774,0.0016110121391097445,0.016274192444634607,0.0001928432656895319
abl_nocrossfit_c2,550006,0.03359818286283781,4.281332398719396,0.02171270667018713,0.000969921099056909,0.04556198079068456,0.0001928432656895319
abl_nocrossfit_c2,550006,0.03359818286283781,11.288378916846883,0.01392260322521975,0.0006799498599679332,0.09442725993634733,0.0001928432656895319
abl_nocrossfit_c2,550006,0.03359818286283781,29.763514416313132,0.010153605402602354,0.000541126586855871,0.15139424633421594,0.0001928432656895319
abl_nocrossfit_c2,550006,0.03359818286283781,78.47599703514607,0.008454868812586402,0.00047751216226640857,0.19615829550086544,0.0001928432656895319
abl_nocrossfit_c2,550006,0.03359818286283781,206.913808111479,0.007753165269504048,0.00045072378721842964,0.22107118234936388,0.0001928432656895319
abl_nocrossfit_c2,550006,0.03359818286283781,545.5594781168514,0.007477413017941748,0.0004400789597915307,0.23228465971798792,0.0001928432656895319
abl_nocrossfit_c2,550006,0.03359818286283781,1438.44988828766,0.0073713673482299295,0.00043596491208313043,0.23684460038422508,0.0001928432656895319
abl_nocrossfit_c2,550006,0.03359818286283781,3792.690190732246,0.00733093306966399,0.0004343931115283769,0.23862172546912067,0.0001928432656895319
abl_nocrossfit_c2,550006,0.03359818286283781,10000.0,0.007315566525236029,0.00043379530245917587,0.23930280002866575,0.0001928432656895319
abl_nocrossfit_c2,550006,0.08858667904100823,0.0001,954.7901769585678,38.102012995393515,1.882110479185824e-10,0.0012639829246918405
abl_nocrossfit_c2,550006,0.08858667904100823,0.00026366508987303583,362.15290731379906,14.452187214009948,1.3082002800251739e-09,0.0012639829246918405
abl_nocrossfit_c2,550006,0.08858667904100823,0.0006951927961775605,137.38394762097738,5.482540880600222,9.09031224548894e-09,0.0012639829246918405
abl_nocrossfit_c2,550006,0.08858667904100823,0.0018329807108324356,52.136034835670955,2.0806316297287326,6.311829174408542e-08,0.0012639829246918405
abl_nocrossfit_c2,550006,0.08858667904100823,0.004832930238571752,19.80411647009821,0.7903920966245304,4.373897212566943e-07,0.0012639829246918405
abl_nocrossfit_c2,550006,0.08858667904100823,0.012742749857031334,7.541553101185287,0.3010422528547745,3.0152298783740062e-06,0.0012639829246918405
abl_nocrossfit_c2,550006,0.08858667904100823,0.03359818286283781,2.8905652541323676,0.11544192694567723,2.0507196027027027e-05,0.0012639829246918405
abl_nocrossfit_c2,550006,0.08858667904100823,0.08858667904100823,1.1261408061895521,0.04503658850436942,0.0001347915788365086,0.0012639829246918405
abl_nocrossfit_c2,550006,0.08858667904100823,0.23357214690901212,0.45588173529127407,0.01830332034385332,0.0008169463750506099,0.0012639829246918405
abl_nocrossfit_c2,550006,0.08858667904100823,0.615848211066026,0.19944982180029572,0.00809995741136782,0.004184178895558991,0.0012639829246918405
abl_nocrossfit_c2,550006,0.08858667904100823,1.623776739188721,0.09852685662013907,0.00412293557277113,0.016274192444634607,0.0012639829246918405
abl_nocrossfit_c2,550006,0.08858667904100823,4.281332398719396,0.05582533721770461,0.00248182919077027,0.04556198079068456,0.0012639829246918405
abl_nocrossfit_c2,550006,0.08858667904100823,11.288378916846883,0.035853731707685105,0.0017397088335765179,0.09442725993634733,0.0012639829246918405
abl_nocrossfit_c2,550006,0.08858667904100823,29.763514416313132,0.026178388659955226,0.0013845103154229552,0.15139424633421594,0.0012639829246918405
abl_nocrossfit_c2,550006,0.08858667904100823,78.47599703514607,0.021813034510529926,0.0012217677064712477,0.19615829550086544,0.0012639829246918405
abl_nocrossfit_c2,550006,0.08858667904100823,206.913808111479,0.020008790371624147,0.001153239611599576,0.22107118234936388,0.0012639829246918405
abl_nocrossfit_c2,550006,0.08858667904100823,545.5594781168514,0.01929958577556759,0.0011260092575886061,0.23228465971798792,0.0012639829246918405
abl_nocrossfit_c2,550006,0.08858667904100823,1438.44988828766,0.019026819696588475,0.0011154852439073147,0.23684460038422508,0.0012639829246918405
abl_nocrossfit_c2,550006,0.08858667904100823,3792.690190732246,0.018922812205464996,0.0011114644798130419,0.23862172546912067,0.0012639829246918405
abl_nocrossfit_c2,550006,0.08858667904100823,10000.0,0.01888328484247294,0.001109935248042491,0.23930280002866575,0.0012639829246918405
abl_nocrossfit_c2,550006,0.23357214690901212,0.0001,2341.2650520432067,93.47833383825142,1.882110479185824e-10,0.007606896042365744
abl_nocrossfit_c2,550006,0.23357214690901212,0.00026366508987303583,888.0452479403916,35.456555721727504,1.3082002800251739e-09,0.007606896042365744
abl_nocrossfit_c2,550006,0.23357214690901212,0.0006951927961775605,336.8839891061022,13.450692585514517,9.09031224548894e-09,0.007606896042365744
abl_nocrossfit_c2,550006,0.23357214690901212,0.0018329807108324356,127.84557479691422,5.104549761883168,6.311829174408542e-08,0.007606896042365744
abl_nocrossfit_c2,550006,0.23357214690901212,0.004832930238571752,48.563716481101764,1.9391145237740806,4.373897212566943e-07,0.007606896042365744
abl_nocrossfit_c2,550006,0.23357214690901212,0.012742749857031334,18.494396211418145,0.7385581937384292,3.0152298783740062e-06,0.007606896042365744
abl_nocrossfit_c2,550006,0.23357214690901212,0.03359818286283781,7.08959966523578,0.2832118842055299,2.0507196027027027e-05,0.007606896042365744
abl_nocrossfit_c2,550006,0.23357214690901212,0.08858667904100823,2.7630133448448833,0.11048153090757427,0.0001347915788365086,0.007606896042365744
abl_nocrossfit_c2,550006,0.23357214690901212,0.23357214690901212,1.1194546631530442,0.04489496020487316,0.0008169463750506099,0.007606896042365744
abl_nocrossfit_c2,550006,0.23357214690901212,0.615848211066026,0.49064286203343715,0.019862481426398366,0.004184178895558991,0.007606896042365744
abl_nocrossfit_c2,550006,0.23357214690901212,1.623776739188721,0.243126502188303,0.010105871568458978,0.016274192444634607,0.007606896042365744
abl_nocrossfit_c2,550006,0.23357214690901212,4.281332398719396,0.13831392178500548,0.006080713488262387,0.04556198079068456,0.007606896042365744
abl_nocrossfit_c2,550006,0.23357214690901212,11.288378916846883,0.0891820899865816,0.004261488543234655,0.09442725993634733,0.007606896042365744
abl_nocrossfit_c2,550006,0.23357214690901212,29.763514416313132,0.06530414229869227,0.003391311677177647,0.15139424633421594,0.007606896042365744
abl_nocrossfit_c2,550006,0.23357214690901212,78.47599703514607,0.054503269301362026,0.002992769690415796,0.19615829550086544,0.007606896042365744
abl_nocrossfit_c2,550006,0.23357214690901212,206.913808111479,0.05003287860497281,0.0028249749183727954,0.22107118234936388,0.007606896042365744
abl_nocrossfit_c2,550006,0.23357214690901212,545.5594781168514,0.048274569984966355,0.002758303191439783,0.23228465971798792,0.007606896042365744
abl_nocrossfit_c2,550006,0.23357214690901212,1438.44988828766,0.04759813683319054,0.002732536277574292,0.23684460038422508,0.007606896042365744
abl_nocrossfit_c2,550006,0.23357214690901212,3792.690190732246,0.0473401827778151,0.002722691930797654,0.23862172546912067,0.007606896042365744
abl_nocrossfit_c2,550006,0.23357214690901212,10000.0,0.047242145297637934,0.002718947803369133,0.23930280002866575,0.007606896042365744
abl_nocrossfit_c2,550006,0.615848211066026,0.0001,5239.87836457383,209.87472091135606,1.882110479185824e-10,0.03831183144029015
abl_nocrossfit_c2,550006,0.615848211066026,0.00026366508987303583,1987.4981625777173,79.60595461718471,1.3082002800251739e-09,0.03831183144029015
