config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c2,530016,11.288378916846883,0.23357214690901212,9.689564707004111,0.4276723542416624,0.000802115316272417,0.661854566316721
abl_nocrossfit_c2,530016,11.288378916846883,0.615848211066026,4.373172565939004,0.18800682923107506,0.004125241044488342,0.661854566316721
abl_nocrossfit_c2,530016,11.288378916846883,1.623776739188721,2.286962440058788,0.09454384976727202,0.016156003512539083,0.661854566316721
abl_nocrossfit_c2,530016,11.288378916846883,4.281332398719396,1.4058631012876235,0.05602561805364405,0.045564531517244766,0.661854566316721
abl_nocrossfit_c2,530016,11.288378916846883,11.288378916846883,0.9865623716945107,0.03878954446182913,0.09470202548323839,0.661854566316721
abl_nocrossfit_c2,530016,11.288378916846883,29.763514416313132,0.7742191407827571,0.030730373181083005,0.15128277579881064,0.661854566316721
abl_nocrossfit_c2,530016,11.288378916846883,78.47599703514607,0.6741145163698576,0.027123296663846316,0.19491237071482737,0.661854566316721
abl_nocrossfit_c2,530016,11.288378916846883,206.913808111479,0.6316380214415723,0.025625371963655982,0.21884611707325732,0.661854566316721
abl_nocrossfit_c2,530016,11.288378916846883,545.5594781168514,0.6147365018784613,0.025033900756921825,0.2295370559190589,0.661854566316721
abl_nocrossfit_c2,530016,11.288378916846883,1438.44988828766,0.6082032476580725,0.024805893958652077,0.2338700429402428,0.661854566316721
abl_nocrossfit_c2,530016,11.288378916846883,3792.690190732246,0.6057071583978795,0.02471886950329633,0.23555646068482686,0.661854566316721
abl_nocrossfit_c2,530016,11.288378916846883,10000.0,0.604757817434513,0.024685783834444114,0.23620243693036622,0.661854566316721
abl_nocrossfit_c2,530016,29.763514416313132,0.0001,23315.082219816213,1060.7119864227238,1.8419964697526069e-10,0.9286945587708442
abl_nocrossfit_c2,530016,29.763514416313132,0.00026366508987303583,8843.629195326432,402.32898730560544,1.2803213899959577e-09,0.9286945587708442
abl_nocrossfit_c2,530016,29.763514416313132,0.0006951927961775605,3355.055327324578,152.62470984839368,8.89664821842178e-09,0.9286945587708442
abl_nocrossfit_c2,530016,29.763514416313132,0.0018329807108324356,1273.4091031280761,57.91960503199846,6.177466135615723e-08,0.9286945587708442
abl_nocrossfit_c2,530016,29.763514416313132,0.004832930238571752,483.9046629105743,22.000870609311736,4.2809829661605457e-07,0.9286945587708442
abl_nocrossfit_c2,530016,29.763514416313132,0.012742749857031334,184.4687286077242,8.37794922446184,2.9515305595285333e-06,0.9286945587708442
abl_nocrossfit_c2,530016,29.763514416313132,0.03359818286283781,70.89842458996947,3.2110461978409117,2.008021417999215e-05,0.9286945587708442
abl_nocrossfit_c2,530016,29.763514416313132,0.08858667904100823,27.815773979062264,1.2510182546353632,0.00013208994831870858,0.9286945587708442
abl_nocrossfit_c2,530016,29.763514416313132,0.23357214690901212,11.454431231774587,0.5067337447737793,0.000802115316272417,0.9286945587708442
abl_nocrossfit_c2,530016,29.763514416313132,0.615848211066026,5.2037637053188845,0.22256731307043487,0.004125241044488342,0.9286945587708442
abl_nocrossfit_c2,530016,29.763514416313132,1.623776739188721,2.7556493004476503,0.11170753413623018,0.016156003512539083,0.9286945587708442
abl_nocrossfit_c2,530016,29.763514416313132,4.281332398719396,1.7261273877249084,0.06597566220078921,0.045564531517244766,0.9286945587708442
abl_nocrossfit_c2,530016,29.763514416313132,11.288378916846883,1.2367847477023202,0.045499986170869054,0.09470202548323839,0.9286945587708442
abl_nocrossfit_c2,530016,29.763514416313132,29.763514416313132,0.9865892426659417,0.03594448747076092,0.15128277579881064,0.9286945587708442
abl_nocrossfit_c2,530016,29.763514416313132,78.47599703514607,0.8671126585352171,0.03168122626912736,0.19491237071482737,0.9286945587708442
abl_nocrossfit_c2,530016,29.763514416313132,206.913808111479,0.8159954358057108,0.029914617889536168,0.21884611707325732,0.9286945587708442
abl_nocrossfit_c2,530016,29.763514416313132,545.5594781168514,0.795576546757906,0.029217766107097625,0.2295370559190589,0.9286945587708442
abl_nocrossfit_c2,530016,29.763514416313132,1438.44988828766,0.787670989867021,0.0289492489964121,0.2338700429402428,0.9286945587708442
abl_nocrossfit_c2,530016,29.763514416313132,3792.690190732246,0.7846487011899372,0.02884677962869505,0.23555646068482686,0.9286945587708442
abl_nocrossfit_c2,530016,29.763514416313132,10000.0,0.7834989526735315,0.028807824444972673,0.23620243693036622,0.9286945587708442
abl_nocrossfit_c2,530016,78.47599703514607,0.0001,25228.610413871207,1150.9838591401362,1.8419964697526069e-10,1.0928359915084602
abl_nocrossfit_c2,530016,78.47599703514607,0.00026366508987303583,9569.467920138402,436.5690865606883,1.2803213899959577e-09,1.0928359915084602
abl_nocrossfit_c2,530016,78.47599703514607,0.0006951927961775605,3630.4402294217734,165.6136930448576,8.89664821842178e-09,1.0928359915084602
abl_nocrossfit_c2,530016,78.47599703514607,0.0018329807108324356,1377.950818483716,62.848697495059945,6.177466135615723e-08,1.0928359915084602
abl_nocrossfit_c2,530016,78.47599703514607,0.004832930238571752,523.6508313097618,23.873094137705845,4.2809829661605457e-07,1.0928359915084602
abl_nocrossfit_c2,530016,78.47599703514607,0.012742749857031334,199.6399034063383,9.09079161360171,2.9515305595285333e-06,1.0928359915084602
abl_nocrossfit_c2,530016,78.47599703514607,0.03359818286283781,76.74893576624243,3.4841570796660277,2.008021417999215e-05,1.0928359915084602
abl_nocrossfit_c2,530016,78.47599703514607,0.08858667904100823,30.13091747464133,1.3573167685400858,0.00013208994831870858,1.0928359915084602
abl_nocrossfit_c2,530016,78.47599703514607,0.23357214690901212,12.427935459867706,0.5496801820662073,0.000802115316272417,1.0928359915084602
abl_nocrossfit_c2,530016,78.47599703514607,0.615848211066026,5.666770466056861,0.2413082203589726,0.004125241044488342,1.0928359915084602
abl_nocrossfit_c2,530016,78.47599703514607,1.623776739188721,3.022107405300557,0.12097402032646302,0.016156003512539083,1.0928359915084602
abl_nocrossfit_c2,530016,78.47599703514607,4.281332398719396,1.9134177690018168,0.07129753877699323,0.045564531517244766,1.0928359915084602
abl_nocrossfit_c2,530016,78.47599703514607,11.288378916846883,1.387438735850313,0.04903966635899362,0.09470202548323839,1.0928359915084602
abl_nocrossfit_c2,530016,78.47599703514607,29.763514416313132,1.1171858994490012,0.03866096720563711,0.15128277579881064,1.0928359915084602
abl_nocrossfit_c2,530016,78.47599703514607,78.47599703514607,0.987158267084136,0.03403910473669402,0.19491237071482737,1.0928359915084602
abl_nocrossfit_c2,530016,78.47599703514607,206.913808111479,0.9312516988008259,0.03212655450831947,0.21884611707325732,1.0928359915084602
abl_nocrossfit_c2,530016,78.47599703514607,545.5594781168514,0.9088675903285995,0.03137264753206946,0.2295370559190589,1.0928359915084602
abl_nocrossfit_c2,530016,78.47599703514607,1438.44988828766,0.9001928131534584,0.03108222784211691,0.2338700429402428,1.0928359915084602
abl_nocrossfit_c2,530016,78.47599703514607,3792.690190732246,0.8968752003303808,0.0309714125526446,0.23555646068482686,1.0928359915084602
abl_nocrossfit_c2,530016,78.47599703514607,10000.0,0.8956129207422587,0.030929286355739317,0.23620243693036622,1.0928359915084602
abl_nocrossfit_c2,530016,206.913808111479,0.0001,26103.743324654683,1192.0277715648776,1.8419964697526069e-10,1.1719305382020107
abl_nocrossfit_c2,530016,206.913808111479,0.00026366508987303583,9901.423961878812,452.1370265342477,1.2803213899959577e-09,1.1719305382020107
abl_nocrossfit_c2,530016,206.913808111479,0.0006951927961775605,3756.3861118500986,171.5193857980457,8.89664821842178e-09,1.1719305382020107
abl_nocrossfit_c2,530016,206.913808111479,0.0018329807108324356,1425.7634272096234,65.08979885724392,6.177466135615723e-08,1.1719305382020107
abl_nocrossfit_c2,530016,206.913808111479,0.004832930238571752,541.8299029623278,24.724328555767382,4.2809829661605457e-07,1.1719305382020107
abl_nocrossfit_c2,530016,206.913808111479,0.012742749857031334,206.57987418860714,9.414890038148236,2.9515305595285333e-06,1.1719305382020107
abl_nocrossfit_c2,530016,206.913808111479,0.03359818286283781,79.426216276707,3.608322610657274,2.008021417999215e-05,1.1719305382020107
abl_nocrossfit_c2,530016,206.913808111479,0.08858667904100823,31.191371776303704,1.40563738640785,0.00013208994831870858,1.1719305382020107
abl_nocrossfit_c2,530016,206.913808111479,0.23357214690901212,12.874893990192462,0.5691957081267176,0.000802115316272417,1.1719305382020107
abl_nocrossfit_c2,530016,206.913808111479,0.615848211066026,5.880458320874933,0.24981633181019883,0.004125241044488342,1.1719305382020107
abl_nocrossfit_c2,530016,206.913808111479,1.623776739188721,3.1462852188779817,0.12517050172469463,0.016156003512539083,1.1719305382020107
abl_nocrossfit_c2,530016,206.913808111479,4.281332398719396,2.001921236775234,0.07369431765834014,0.045564531517244766,1.1719305382020107
abl_nocrossfit_c2,530016,206.913808111479,11.288378916846883,1.4596470105361055,0.05061986058463002,0.09470202548323839,1.1719305382020107
abl_nocrossfit_c2,530016,206.913808111479,29.763514416313132,1.1804214440979621,0.03986353536463221,0.15128277579881064,1.1719305382020107
abl_nocrossfit_c2,530016,206.913808111479,78.47599703514607,1.0456022752840686,0.03507769560613988,0.19491237071482737,1.1719305382020107
abl_nocrossfit_c2,530016,206.913808111479,206.913808111479,0.9874998280643434,0.033098636338616254,0.21884611707325732,1.1719305382020107
abl_nocrossfit_c2,530016,206.913808111479,545.5594781168514,0.9642107755285297,0.03231877689709582,0.2295370559190589,1.1719305382020107
abl_nocrossfit_c2,530016,206.913808111479,1438.44988828766,0.9551811679219209,0.032018402691579365,0.2338700429402428,1.1719305382020107
abl_nocrossfit_c2,530016,206.913808111479,3792.690190732246,0.9517272336908044,0.03190379551447263,0.23555646068482686,1.1719305382020107
abl_nocrossfit_c2,530016,206.913808111479,10000.0,0.9504129963396721,0.03186022878349376,0.23620243693036622,1.1719305382020107
abl_nocrossfit_c2,530016,545.5594781168514,0.0001,26464.18963681479,1208.8878601311603,1.8419964697526069e-10,1.2052311743546216
abl_nocrossfit_c2,530016,545.5594781168514,0.00026366508987303583,10038.148888668684,458.53205047943396,1.2803213899959577e-09,1.2052311743546216
abl_nocrossfit_c2,530016,545.5594781168514,0.0006951927961775605,3808.2604478957674,173.94533489239817,8.89664821842178e-09,1.2052311743546216
abl_nocrossfit_c2,530016,545.5594781168514,0.0018329807108324356,1445.456561959622,66.01040067500738,6.177466135615723e-08,1.2052311743546216
abl_nocrossfit_c2,530016,545.5594781168514,0.004832930238571752,549.3177024964829,25.073998390614733,4.2809829661605457e-07,1.2052311743546216
abl_nocrossfit_c2,530016,545.5594781168514,0.012742749857031334,209.43856148421148,9.548022016924799,2.9515305595285333e-06,1.2052311743546216
abl_nocrossfit_c2,530016,545.5594781168514,0.03359818286283781,80.52920730365155,3.6593257823528678,2.008021417999215e-05,1.2052311743546216
abl_nocrossfit_c2,530016,545.5594781168514,0.08858667904100823,31.62843776908981,1.4254847931265293,0.00013208994831870858,1.2052311743546216
abl_nocrossfit_c2,530016,545.5594781168514,0.23357214690901212,13.05929200208998,0.5772103605169502,0.000802115316272417,1.2052311743546216
abl_nocrossfit_c2,530016,545.5594781168514,0.615848211066026,5.968814243952147,0.2533089859275789,0.004125241044488342,1.2052311743546216
abl_nocrossfit_c2,530016,545.5594781168514,1.623776739188721,3.1978438737943646,0.1268912757112702,0.016156003512539083,1.2052311743546216
abl_nocrossfit_c2,530016,545.5594781168514,4.281332398719396,2.038885602013144,0.07467459477481361,0.045564531517244766,1.2052311743546216
abl_nocrossfit_c2,530016,545.5594781168514,11.288378916846883,1.4899872108029804,0.051263426853308945,0.09470202548323839,1.2052311743546216
abl_nocrossfit_c2,530016,545.5594781168514,29.763514416313132,1.2071056823013222,0.04035125928890554,0.15128277579881064,1.2052311743546216
abl_nocrossfit_c2,530016,545.5594781168514,78.47599703514607,1.0703209351934997,0.035497833392701905,0.19491237071482737,1.2052311743546216
abl_nocrossfit_c2,530016,545.5594781168514,206.913808111479,1.0113138202317984,0.033491402275525294,0.21884611707325732,1.2052311743546216
abl_nocrossfit_c2,530016,545.5594781168514,545.5594781168514,0.987651223473797,0.032700871221502024,0.2295370559190589,1.2052311743546216
abl_nocrossfit_c2,530016,545.5594781168514,1438.44988828766,0.9784750341664663,0.03239640528950429,0.2338700429402428,1.2052311743546216
abl_nocrossfit_c2,530016,545.5594781168514,3792.690190732246,0.9749647680422209,0.03228023972462316,0.23555646068482686,1.2052311743546216
abl_nocrossfit_c2,530016,545.5594781168514,10000.0,0.9736290577769121,0.03223608099889535,0.23620243693036622,1.2052311743546216
abl_nocrossfit_c2,530016,1438.44988828766,0.0001,26605.536978826163,1215.4926335259204,1.8419964697526069e-10,1.2184049811349436
abl_nocrossfit_c2,530016,1438.44988828766,0.00026366508987303583,10091.76495886601,461.03723786440133,1.2803213899959577e-09,1.2184049811349436
abl_nocrossfit_c2,530016,1438.44988828766,0.0006951927961775605,3828.6027645525805,174.89567629025402,8.89664821842178e-09,1.2184049811349436
abl_nocrossfit_c2,530016,1438.44988828766,0.0018329807108324356,1453.179174386287,66.37103710108735,6.177466135615723e-08,1.2184049811349436
abl_nocrossfit_c2,530016,1438.44988828766,0.004832930238571752,552.2540511215865,25.210977834162936,4.2809829661605457e-07,1.2184049811349436
abl_nocrossfit_c2,530016,1438.44988828766,0.012742749857031334,210.55962602625604,9.600174886357365,2.9515305595285333e-06,1.2184049811349436
abl_nocrossfit_c2,530016,1438.44988828766,0.03359818286283781,80.96178434552542,3.679305496781938,2.008021417999215e-05,1.2184049811349436
abl_nocrossfit_c2,530016,1438.44988828766,0.08858667904100823,31.799876517738703,1.4332595340938137,0.00013208994831870858,1.2184049811349436
abl_nocrossfit_c2,530016,1438.44988828766,0.23357214690901212,13.131650749587468,0.5803497128445245,0.000802115316272417,1.2184049811349436
abl_nocrossfit_c2,530016,1438.44988828766,0.615848211066026,6.003516320110356,0.2546768334047511,0.004125241044488342,1.2184049811349436
abl_nocrossfit_c2,530016,1438.44988828766,1.623776739188721,3.2181271627655588,0.12756488711069686,0.016156003512539083,1.2184049811349436
abl_nocrossfit_c2,530016,1438.44988828766,4.281332398719396,2.0534616438106146,0.07505792620760798,0.045564531517244766,1.2184049811349436
abl_nocrossfit_c2,530016,1438.44988828766,11.288378916846883,1.50197969811495,0.051514644077628326,0.09470202548323839,1.2184049811349436
abl_nocrossfit_c2,530016,1438.44988828766,29.763514416313132,1.2176709955928244,0.040541304260622836,0.15128277579881064,1.2184049811349436
abl_nocrossfit_c2,530016,1438.44988828766,78.47599703514607,1.0801168293967194,0.035661361692189,0.19491237071482737,1.2184049811349436
abl_nocrossfit_c2,530016,1438.44988828766,206.913808111479,1.0207549658412862,0.03364419798065217,0.21884611707325732,1.2184049811349436
abl_nocrossfit_c2,530016,1438.44988828766,545.5594781168514,0.9969457756623008,0.032849484009486334,0.2295370559190589,1.2184049811349436
abl_nocrossfit_c2,530016,1438.44988828766,1438.44988828766,0.9877120437469574,0.032543414505921915,0.2338700429402428,1.2184049811349436
abl_nocrossfit_c2,530016,1438.44988828766,3792.690190732246,0.9841796610720838,0.03242663823800376,0.23555646068482686,1.2184049811349436
abl_nocrossfit_c2,530016,1438.44988828766,10000.0,0.9828355198976824,0.03238224752624173,0.23620243693036622,1.2184049811349436
abl_nocrossfit_c2,530016,3792.690190732246,0.0001,26659.847019498546,1218.0293994629992,1.8419964697526069e-10,1.223484028856291
abl_nocrossfit_c2,530016,3792.690190732246,0.00026366508987303583,10112.365923000154,461.9994319443539,1.2803213899959577e-09,1.223484028856291
abl_nocrossfit_c2,530016,3792.690190732246,0.0006951927961775605,3836.418920242429,175.26068403781525,8.89664821842178e-09,1.223484028856291
abl_nocrossfit_c2,530016,3792.690190732246,0.0018329807108324356,1456.1464481814044,66.50955055130572,6.177466135615723e-08,1.223484028856291
abl_nocrossfit_c2,530016,3792.690190732246,0.004832930238571752,553.3822938765284,25.263588954286895,4.2809829661605457e-07,1.223484028856291
abl_nocrossfit_c2,530016,3792.690190732246,0.012742749857031334,210.99038033915622,9.62020575646048,2.9515305595285333e-06,1.223484028856291
abl_nocrossfit_c2,530016,3792.690190732246,0.03359818286283781,81.12800045969489,3.686979278508283,2.008021417999215e-05,1.223484028856291
abl_nocrossfit_c2,530016,3792.690190732246,0.08858667904100823,31.865755350759105,1.4362456196930482,0.00013208994831870858,1.223484028856291
abl_nocrossfit_c2,530016,3792.690190732246,0.23357214690901212,13.159460351284714,0.5815554315960634,0.000802115316272417,1.223484028856291
abl_nocrossfit_c2,530016,3792.690190732246,0.615848211066026,6.016857922941303,0.25520214285537535,0.004125241044488342,1.223484028856291
abl_nocrossfit_c2,530016,3792.690190732246,1.623776739188721,3.2259302781340544,0.1278235359169643,0.016156003512539083,1.223484028856291
abl_nocrossfit_c2,530016,3792.690190732246,4.281332398719396,2.0590742305479255,0.07520505422859829,0.045564531517244766,1.223484028856291
abl_nocrossfit_c2,530016,3792.690190732246,11.288378916846883,1.5066017196107544,0.05161099747967126,0.09470202548323839,1.223484028856291
abl_nocrossfit_c2,530016,3792.690190732246,29.763514416313132,1.221745634671922,0.040614143750749516,0.15128277579881064,1.223484028856291
abl_nocrossfit_c2,530016,3792.690190732246,78.47599703514607,1.083896045648724,0.035724010312800654,0.19491237071482737,1.223484028856291
abl_nocrossfit_c2,530016,3792.690190732246,206.913808111479,1.02439788150558,0.03370272281639077,0.21884611707325732,1.223484028856291
abl_nocrossfit_c2,530016,3792.690190732246,545.5594781168514,1.000532350355722,0.03290640186101328,0.2295370559190589,1.223484028856291
abl_nocrossfit_c2,530016,3792.690190732246,1438.44988828766,0.9912765000832893,0.03259971633808124,0.2338700429402428,1.223484028856291
abl_nocrossfit_c2,530016,3792.690190732246,3792.690190732246,0.9877356157930148,0.03248270547153227,0.23555646068482686,1.223484028856291
abl_nocrossfit_c2,530016,3792.690190732246,10000.0,0.9863882337128916,0.03243822564429906,0.23620243693036622,1.223484028856291
abl_nocrossfit_c2,530016,10000.0,0.0001,26680.547973834426,1218.9961765059963,1.8419964697526069e-10,1.2254224955588517
abl_nocrossfit_c2,530016,10000.0,0.00026366508987303583,10120.218239891075,462.36613000057736,1.2803213899959577e-09,1.2254224955588517
abl_nocrossfit_c2,530016,10000.0,0.0006951927961775605,3839.398146993598,175.39979072204963,8.89664821842178e-09,1.2254224955588517
abl_nocrossfit_c2,530016,10000.0,0.0018329807108324356,1457.2774627635972,66.56233887042319,6.177466135615723e-08,1.2254224955588517
abl_nocrossfit_c2,530016,10000.0,0.004832930238571752,553.8123387060824,25.283639368818317,4.2809829661605457e-07,1.2254224955588517
abl_nocrossfit_c2,530016,10000.0,0.012742749857031334,211.15456870148682,9.627839637964156,2.9515305595285333e-06,1.2254224955588517
abl_nocrossfit_c2,530016,10000.0,0.03359818286283781,81.19135677729919,3.6899037978047864,2.008021417999215e-05,1.2254224955588517
abl_nocrossfit_c2,530016,10000.0,0.08858667904100823,31.890866877126467,1.4373836290560875,0.00013208994831870858,1.2254224955588517
abl_nocrossfit_c2,530016,10000.0,0.23357214690901212,13.170061367823882,0.5820149317224766,0.000802115316272417,1.2254224955588517
abl_nocrossfit_c2,530016,10000.0,0.615848211066026,6.021944406078794,0.25540233358684006,0.004125241044488342,1.2254224955588517
abl_nocrossfit_c2,530016,10000.0,1.623776739188721,3.228905939360365,0.12792209801354243,0.016156003512539083,1.2254224955588517
abl_nocrossfit_c2,530016,10000.0,4.281332398719396,2.0612152910215307,0.07526111069457951,0.045564531517244766,1.2254224955588517
abl_nocrossfit_c2,530016,10000.0,11.288378916846883,1.5083655233541362,0.0516476987093103,0.09470202548323839,1.2254224955588517
abl_nocrossfit_c2,530016,10000.0,29.763514416313132,1.2233009407494808,0.040641880906094816,0.15128277579881064,1.2254224955588517
abl_nocrossfit_c2,530016,10000.0,78.47599703514607,1.0853387789077453,0.03574786272550318,0.19491237071482737,1.2254224955588517
abl_nocrossfit_c2,530016,10000.0,206.913808111479,1.0257886629561506,0.033725003388698084,0.21884611707325732,1.2254224955588517
abl_nocrossfit_c2,530016,10000.0,545.5594781168514,1.0019016545817248,0.03292806993982932,0.2295370559190589,1.2254224955588517
abl_nocrossfit_c2,530016,10000.0,1438.44988828766,0.9926373723755343,0.03262114962984654,0.2338700429402428,1.2254224955588517
abl_nocrossfit_c2,530016,10000.0,3792.690190732246,0.9890932470502697,0.0325040493501936,0.23555646068482686,1.2254224955588517
abl_nocrossfit_c2,530016,10000.0,10000.0,0.9877446294446807,0.03245953555830414,0.23620243693036622,1.2254224955588517
abl_nocrossfit_c2,530017,0.0001,0.0001,1.0084929288265605,0.044433962026425876,1.8635680819015092e-10,1.660554172754487e-09
abl_nocrossfit_c2,530017,0.0001,0.00026366508987303583,0.3825229467532628,0.016853871822424475,1.2953167214004984e-09,1.660554172754487e-09
abl_nocrossfit_c2,530017,0.0001,0.0006951927961775605,0.1451119215527271,0.006393597941378953,9.000874547345372e-09,1.660554172754487e-09
abl_nocrossfit_c2,530017,0.0001,0.0018329807108324356,0.05506926402409556,0.002426339801988197,6.249886578594736e-08,1.660554172754487e-09
abl_nocrossfit_c2,530017,0.0001,0.004832930238571752,0.020918845000454187,0.0009216808433481702,4.331261201234499e-07,1.660554172754487e-09
abl_nocrossfit_c2,530017,0.0001,0.012742749857031334,0.0079665740695564,0.00035100807364044106,2.9863581431312755e-06,1.660554172754487e-09
abl_nocrossfit_c2,530017,0.0001,0.03359818286283781,0.0030539844456455058,0.00013456375328166071,2.0319991220354172e-05,1.660554172754487e-09
abl_nocrossfit_c2,530017,0.0001,0.08858667904100823,0.0011902997530907446,5.2458402999854006e-05,0.00013371243866622097,1.660554172754487e-09
abl_nocrossfit_c2,530017,0.0001,0.23357214690901212,0.00048229451954048,2.1283307814803702e-05,0.0008125557288513752,1.660554172754487e-09
abl_nocrossfit_c2,530017,0.0001,0.615848211066026,0.00021134640333570203,9.386156223724146e-06,0.004183906761639616,1.660554172754487e-09
abl_nocrossfit_c2,530017,0.0001,1.623776739188721,0.00010460936753827664,4.7514890447341885e-06,0.016407898896571495,1.660554172754487e-09
abl_nocrossfit_c2,530017,0.0001,4.281332398719396,5.939174939537485e-05,2.842805913504703e-06,0.046335789850280674,1.660554172754487e-09
abl_nocrossfit_c2,530017,0.0001,11.288378916846883,3.8328752115620736e-05,1.9861033026108664e-06,0.09632191852518233,1.660554172754487e-09
abl_nocrossfit_c2,530017,0.0001,29.763514416313132,2.8263544549182605e-05,1.583073445535472e-06,0.15349490121594062,1.660554172754487e-09
abl_nocrossfit_c2,530017,0.0001,78.47599703514607,2.3782520499384377e-05,1.4018230541258156e-06,0.1971660615155329,1.660554172754487e-09
abl_nocrossfit_c2,530017,0.0001,206.913808111479,2.1943174211739374e-05,1.326371255281709e-06,0.22096449267155516,1.660554172754487e-09
abl_nocrossfit_c2,530017,0.0001,545.5594781168514,2.1222151165029686e-05,1.2965473780869608e-06,0.23156011378947353,1.660554172754487e-09
abl_nocrossfit_c2,530017,0.0001,1438.44988828766,2.094512516805599e-05,1.2850457900484063e-06,0.23584849985470424,1.660554172754487e-09
abl_nocrossfit_c2,530017,0.0001,3792.690190732246,2.083953419500626e-05,1.2806552216775408e-06,0.2375166397385512,1.660554172754487e-09
abl_nocrossfit_c2,530017,0.0001,10000.0,2.079941089749068e-05,1.2789858775386355e-06,0.23815547903587742,1.660554172754487e-09
abl_nocrossfit_c2,530017,0.00026366508987303583,0.0001,2.6588154951930214,0.11714605263270256,1.8635680819015092e-10,1.1541942578174244e-08
abl_nocrossfit_c2,530017,0.00026366508987303583,0.00026366508987303583,1.0084928811325329,0.04443368237285189,1.2953167214004984e-09,1.1541942578174244e-08
abl_nocrossfit_c2,530017,0.00026366508987303583,0.0006951927961775605,0.38257663125422736,0.01685613270451624,9.000874547345372e-09,1.1541942578174244e-08
abl_nocrossfit_c2,530017,0.00026366508987303583,0.0018329807108324356,0.14518596044703883,0.006396821635768113,6.249886578594736e-08,1.1541942578174244e-08
abl_nocrossfit_c2,530017,0.00026366508987303583,0.004832930238571752,0.05515095811749245,0.002429926730560275,4.331261201234499e-07,1.1541942578174244e-08
abl_nocrossfit_c2,530017,0.00026366508987303583,0.012742749857031334,0.021003273352349718,0.0009254004791502635,2.9863581431312755e-06,1.1541942578174244e-08
abl_nocrossfit_c2,530017,0.00026366508987303583,0.03359818286283781,0.008051601577221774,0.00035476494293292356,2.0319991220354172e-05,1.1541942578174244e-08
abl_nocrossfit_c2,530017,0.00026366508987303583,0.08858667904100823,0.003138137546492757,0.00013830174119874676,0.00013371243866622097,1.1541942578174244e-08
abl_nocrossfit_c2,530017,0.00026366508987303583,0.23357214690901212,0.0012715351898094473,5.6111471124285545e-05,0.0008125557288513752,1.1541942578174244e-08
abl_nocrossfit_c2,530017,0.00026366508987303583,0.615848211066026,0.000557200932137314,2.4745725795875153e-05,0.004183906761639616,1.1541942578174244e-08
abl_nocrossfit_c2,530017,0.00026366508987303583,1.623776739188721,0.0002757967561008188,1.2526852915791805e-05,0.016407898896571495,1.1541942578174244e-08
abl_nocrossfit_c2,530017,0.00026366508987303583,4.281332398719396,0.00015658379357039715,7.494786972935296e-06,0.046335789850280674,1.1541942578174244e-08
abl_nocrossfit_c2,530017,0.00026366508987303583,11.288378916846883,0.00010105258469277437,5.236171345355642e-06,0.09632191852518233,1.1541942578174244e-08
abl_nocrossfit_c2,530017,0.00026366508987303583,29.763514416313132,7.451622669314946e-05,4.173621815677751e-06,0.15349490121594062,1.1541942578174244e-08
abl_nocrossfit_c2,530017,0.00026366508987303583,78.47599703514607,6.270222182562022e-05,3.6957727247787706e-06,0.1971660615155329,1.1541942578174244e-08
abl_nocrossfit_c2,530017,0.00026366508987303583,206.913808111479,5.785286575793991e-05,3.4968513945271776e-06,0.22096449267155516,1.1541942578174244e-08
abl_nocrossfit_c2,530017,0.00026366508987303583,545.5594781168514,5.5951918650187753e-05,3.4182236456897087e-06,0.23156011378947353,1.1541942578174244e-08
abl_nocrossfit_c2,530017,0.00026366508987303583,1438.44988828766,5.522155098201353e-05,3.3879008289192885e-06,0.23584849985470424,1.1541942578174244e-08
abl_nocrossfit_c2,530017,0.00026366508987303583,3792.690190732246,5.494316468483838e-05,3.376325523043615e-06,0.2375166397385512,1.1541942578174244e-08
abl_nocrossfit_c2,530017,0.00026366508987303583,10000.0,5.4837381241531485e-05,3.371924459820381e-06,0.23815547903587742,1.1541942578174244e-08
abl_nocrossfit_c2,530017,0.0006951927961775605,0.0001,7.008781776802439,0.30879824219147806,1.8635680819015092e-10,8.020009234795703e-08
abl_nocrossfit_c2,530017,0.0006951927961775605,0.00026366508987303583,2.6584419129131627,0.11712765984440153,1.2953167214004984e-09,8.020009234795703e-08
abl_nocrossfit_c2,530017,0.0006951927961775605,0.0006951927961775605,1.0084927513963688,0.044432945234693016,9.000874547345372e-09,8.020009234795703e-08
abl_nocrossfit_c2,530017,0.0006951927961775605,0.0018329807108324356,0.38271807574924277,0.016862089872231156,6.249886578594736e-08,8.020009234795703e-08
abl_nocrossfit_c2,530017,0.0006951927961775605,0.004832930238571752,0.14538092940006558,0.006405312657109857,4.331261201234499e-07,8.020009234795703e-08
abl_nocrossfit_c2,530017,0.0006951927961775605,0.012742749857031334,0.05536578144050478,0.0024393654361186926,2.9863581431312755e-06,8.020009234795703e-08
abl_nocrossfit_c2,530017,0.0006951927961775605,0.03359818286283781,0.02122447262719515,0.0009351640857532505,2.0319991220354172e-05,8.020009234795703e-08
abl_nocrossfit_c2,530017,0.0006951927961775605,0.08858667904100823,0.008272315141664023,0.0003645647808645399,0.00013371243866622097,8.020009234795703e-08
abl_nocrossfit_c2,530017,0.0006951927961775605,0.23357214690901212,0.003351850198119989,0.00014791035403351673,0.0008125557288513752,8.020009234795703e-08
