config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c2,520000,0.615848211066026,4.281332398719396,0.2798332953325574,0.012975069937283392,0.046847080569719625,0.03519994664700534
abl_nocrossfit_c2,520000,0.615848211066026,11.288378916846883,0.18470972033093677,0.009096434161743567,0.09645600853239453,0.03519994664700534
abl_nocrossfit_c2,520000,0.615848211066026,29.763514416313132,0.13831516479236142,0.0072570040070975604,0.15325501458132137,0.03519994664700534
abl_nocrossfit_c2,520000,0.615848211066026,78.47599703514607,0.11726870467942083,0.00642333707104182,0.1969707488477224,0.03519994664700534
abl_nocrossfit_c2,520000,0.615848211066026,206.913808111479,0.1085361936788015,0.006074658609179803,0.22094945748008926,0.03519994664700534
abl_nocrossfit_c2,520000,0.615848211066026,545.5594781168514,0.10509652537084718,0.005936536913518425,0.23166291433751232,0.03519994664700534
abl_nocrossfit_c2,520000,0.615848211066026,1438.44988828766,0.1037723888317981,0.00588322291700925,0.23600567207983555,0.03519994664700534
abl_nocrossfit_c2,520000,0.615848211066026,3792.690190732246,0.103267300733514,0.0058628639972259575,0.23769600637965724,0.03519994664700534
abl_nocrossfit_c2,520000,0.615848211066026,10000.0,0.10307531784644874,0.005855122274813954,0.23834350048894432,0.03519994664700534
abl_nocrossfit_c2,520000,1.623776739188721,0.0001,8605.734552035286,388.88314790676554,1.9722970632081546e-10,0.13385519003091087
abl_nocrossfit_c2,520000,1.623776739188721,0.00026366508987303583,3264.2057477425324,147.50434450959554,1.3708820884862443e-09,0.13385519003091087
abl_nocrossfit_c2,520000,1.623776739188721,0.0006951927961775605,1238.3293222214681,55.956841370280074,9.525792242260478e-09,0.13385519003091087
abl_nocrossfit_c2,520000,1.623776739188721,0.0018329807108324356,469.97706382377675,21.235706627020875,6.614060535250027e-08,0.13385519003091087
abl_nocrossfit_c2,520000,1.623776739188721,0.004832930238571752,178.56460991792449,8.06704794411125,4.583073958320844e-07,0.13385519003091087
abl_nocrossfit_c2,520000,1.623776739188721,0.012742749857031334,68.0402482022453,3.0725628042254627,3.1589615000682466e-06,0.13385519003091087
abl_nocrossfit_c2,520000,1.623776739188721,0.03359818286283781,26.120104895166843,1.17825515545605,2.147653808532073e-05,0.13385519003091087
abl_nocrossfit_c2,520000,1.623776739188721,0.08858667904100823,10.216847528180473,0.45966592761124847,0.00014102898950039318,0.13385519003091087
abl_nocrossfit_c2,520000,1.623776739188721,0.23357214690901212,4.175114544093679,0.18680125472145712,0.0008529033718268861,0.13385519003091087
abl_nocrossfit_c2,520000,1.623776739188721,0.615848211066026,1.8625082652408678,0.08263211640947148,0.004350531669642603,0.13385519003091087
abl_nocrossfit_c2,520000,1.623776739188721,1.623776739188721,0.9503006774606194,0.041998057674321555,0.01682677844228094,0.13385519003091087
abl_nocrossfit_c2,520000,1.623776739188721,4.281332398719396,0.5616079129018644,0.025214813850888595,0.046847080569719625,0.13385519003091087
abl_nocrossfit_c2,520000,1.623776739188721,11.288378916846883,0.3772175386847984,0.01764980878706429,0.09645600853239453,0.13385519003091087
abl_nocrossfit_c2,520000,1.623776739188721,29.763514416313132,0.28622514434526575,0.014070233280449082,0.15325501458132137,0.13385519003091087
abl_nocrossfit_c2,520000,1.623776739188721,78.47599703514607,0.24450138778110042,0.012450883447570739,0.1969707488477224,0.13385519003091087
abl_nocrossfit_c2,520000,1.623776739188721,206.913808111479,0.22708128761637733,0.011774224991251669,0.22094945748008926,0.13385519003091087
abl_nocrossfit_c2,520000,1.623776739188721,545.5594781168514,0.22020010444643823,0.011506283598777207,0.23166291433751232,0.13385519003091087
abl_nocrossfit_c2,520000,1.623776739188721,1438.44988828766,0.21754803978668427,0.011402875499702373,0.23600567207983555,0.13385519003091087
abl_nocrossfit_c2,520000,1.623776739188721,3792.690190732246,0.2165359580532216,0.011363389477611549,0.23769600637965724,0.13385519003091087
abl_nocrossfit_c2,520000,1.623776739188721,10000.0,0.21615120101834903,0.011348374770196696,0.23834350048894432,0.13385519003091087
abl_nocrossfit_c2,520000,4.281332398719396,0.0001,13704.941682104454,633.3584825066071,1.9722970632081546e-10,0.3533557576735515
abl_nocrossfit_c2,520000,4.281332398719396,0.00026366508987303583,5198.39185462574,240.23431155714306,1.3708820884862443e-09,0.3533557576735515
abl_nocrossfit_c2,520000,4.281332398719396,0.0006951927961775605,1972.120992561465,91.13449096681778,9.525792242260478e-09,0.3533557576735515
abl_nocrossfit_c2,520000,4.281332398719396,0.0018329807108324356,748.496266956327,34.585543261421776,6.614060535250027e-08,0.3533557576735515
abl_nocrossfit_c2,520000,4.281332398719396,0.004832930238571752,284.4129479775585,13.138266167259943,4.583073958320844e-07,0.3533557576735515
abl_nocrossfit_c2,520000,4.281332398719396,0.012742749857031334,108.3995541090725,5.003943916370035,3.1589615000682466e-06,0.3533557576735515
abl_nocrossfit_c2,520000,4.281332398719396,0.03359818286283781,41.64061193377198,1.9187579774507002,2.147653808532073e-05,0.3533557576735515
abl_nocrossfit_c2,520000,4.281332398719396,0.08858667904100823,16.314641203794945,0.748416127399067,0.00014102898950039318,0.3533557576735515
abl_nocrossfit_c2,520000,4.281332398719396,0.23357214690901212,6.694064237763078,0.3040032347123159,0.0008529033718268861,0.3533557576735515
abl_nocrossfit_c2,520000,4.281332398719396,0.615848211066026,3.013280658088247,0.13432936200816598,0.004350531669642603,0.3533557576735515
abl_nocrossfit_c2,520000,4.281332398719396,1.623776739188721,1.5635607989106741,0.06812519375646844,0.01682677844228094,0.3533557576735515
abl_nocrossfit_c2,520000,4.281332398719396,4.281332398719396,0.9467741939639805,0.04077282246196827,0.046847080569719625,0.3533557576735515
abl_nocrossfit_c2,520000,4.281332398719396,11.288378916846883,0.6526260275678002,0.028456486679442373,0.09645600853239453,0.3533557576735515
abl_nocrossfit_c2,520000,4.281332398719396,29.763514416313132,0.5052070763405052,0.02264654108087298,0.15325501458132137,0.3533557576735515
abl_nocrossfit_c2,520000,4.281332398719396,78.47599703514607,0.4365311478186403,0.020026189563776466,0.1969707488477224,0.3533557576735515
abl_nocrossfit_c2,520000,4.281332398719396,206.913808111479,0.4075837237035692,0.018933125833927006,0.22094945748008926,0.3533557576735515
abl_nocrossfit_c2,520000,4.281332398719396,545.5594781168514,0.3960986213664339,0.018500620160805944,0.23166291433751232,0.3533557576735515
abl_nocrossfit_c2,520000,4.281332398719396,1438.44988828766,0.39166415701870366,0.018333750405113293,0.23600567207983555,0.3533557576735515
abl_nocrossfit_c2,520000,4.281332398719396,3792.690190732246,0.38997067796893964,0.0182700390681586,0.23769600637965724,0.3533557576735515
abl_nocrossfit_c2,520000,4.281332398719396,10000.0,0.3893267034230381,0.01824581365326255,0.23834350048894432,0.3533557576735515
abl_nocrossfit_c2,520000,11.288378916846883,0.0001,18332.277528596693,864.6839742979697,1.9722970632081546e-10,0.6558460774768896
abl_nocrossfit_c2,520000,11.288378916846883,0.00026366508987303583,6953.612247221031,327.97642754160273,1.3708820884862443e-09,0.6558460774768896
abl_nocrossfit_c2,520000,11.288378916846883,0.0006951927961775605,2638.0369620444835,124.41988011452865,9.525792242260478e-09,0.6558460774768896
abl_nocrossfit_c2,520000,11.288378916846883,0.0018329807108324356,1001.272784088171,47.21718109257873,6.614060535250027e-08,0.6558460774768896
abl_nocrossfit_c2,520000,11.288378916846883,0.004832930238571752,380.4983852200421,17.936570874293423,4.583073958320844e-07,0.6558460774768896
abl_nocrossfit_c2,520000,11.288378916846883,0.012742749857031334,145.05669616661595,6.831294631558562,3.1589615000682466e-06,0.6558460774768896
abl_nocrossfit_c2,520000,11.288378916846883,0.03359818286283781,55.757863234348356,2.6192830659400053,2.147653808532073e-05,0.6558460774768896
abl_nocrossfit_c2,520000,11.288378916846883,0.08858667904100823,21.881738182912073,1.0214830987213004,0.00014102898950039318,0.6558460774768896
abl_nocrossfit_c2,520000,11.288378916846883,0.23357214690901212,9.014812901144238,0.41473914545896884,0.0008529033718268861,0.6558460774768896
abl_nocrossfit_c2,520000,11.288378916846883,0.615848211066026,4.095214956042508,0.18306216566404032,0.004350531669642603,0.6558460774768896
abl_nocrossfit_c2,520000,11.288378916846883,1.623776739188721,2.1623211035170424,0.0926253972373694,0.01682677844228094,0.6558460774768896
abl_nocrossfit_c2,520000,11.288378916846883,4.281332398719396,1.3437273127374139,0.05522729950316869,0.046847080569719625,0.6558460774768896
abl_nocrossfit_c2,520000,11.288378916846883,11.288378916846883,0.9529365436699946,0.03838714353917214,0.09645600853239453,0.6558460774768896
abl_nocrossfit_c2,520000,11.288378916846883,29.763514416313132,0.7542538942371367,0.03046473420312077,0.15325501458132137,0.6558460774768896
abl_nocrossfit_c2,520000,11.288378916846883,78.47599703514607,0.6600810042407015,0.02690447487696504,0.1969707488477224,0.6558460774768896
abl_nocrossfit_c2,520000,11.288378916846883,206.913808111479,0.6199511590148528,0.02542273269447486,0.22094945748008926,0.6558460774768896
abl_nocrossfit_c2,520000,11.288378916846883,545.5594781168514,0.6039477612287184,0.024837053857456545,0.23166291433751232,0.6558460774768896
abl_nocrossfit_c2,520000,11.288378916846883,1438.44988828766,0.5977557140911524,0.02461118414542368,0.23600567207983555,0.6558460774768896
abl_nocrossfit_c2,520000,11.288378916846883,3792.690190732246,0.5953890767195453,0.02452496095467514,0.23769600637965724,0.6558460774768896
abl_nocrossfit_c2,520000,11.288378916846883,10000.0,0.594488836570648,0.024492177808603088,0.23834350048894432,0.6558460774768896
abl_nocrossfit_c2,520000,29.763514416313132,0.0001,21554.975785463223,1027.639107822592,1.9722970632081546e-10,0.9243512263003931
abl_nocrossfit_c2,520000,29.763514416313132,0.00026366508987303583,8176.044101133731,389.7855031731563,1.3708820884862443e-09,0.9243512263003931
abl_nocrossfit_c2,520000,29.763514416313132,0.0006951927961775605,3101.829733757282,147.86738904398175,9.525792242260478e-09,0.9243512263003931
abl_nocrossfit_c2,520000,29.763514416313132,0.0018329807108324356,1177.3372402784164,56.11533482152789,6.614060535250027e-08,0.9243512263003931
abl_nocrossfit_c2,520000,29.763514416313132,0.004832930238571752,447.4363659910712,21.316601173684262,4.583073958320844e-07,0.9243512263003931
abl_nocrossfit_c2,520000,29.763514416313132,0.012742749857031334,170.6062822850522,8.11846183163312,3.1589615000682466e-06,0.9243512263003931
abl_nocrossfit_c2,520000,29.763514416313132,0.03359818286283781,65.60984507085362,3.112666599604024,2.147653808532073e-05,0.9243512263003931
abl_nocrossfit_c2,520000,29.763514416313132,0.08858667904100823,25.779424196225627,1.2137444674213291,0.00014102898950039318,0.9243512263003931
abl_nocrossfit_c2,520000,29.763514416313132,0.23357214690901212,10.652586781225827,0.4926403218456814,0.0008529033718268861,0.9243512263003931
abl_nocrossfit_c2,520000,29.763514416313132,0.615848211066026,4.8723912861005525,0.21726871657095354,0.004350531669642603,0.9243512263003931
abl_nocrossfit_c2,520000,29.763514416313132,1.623776739188721,2.606882762534804,0.10972874294079149,0.01682677844228094,0.9243512263003931
abl_nocrossfit_c2,520000,29.763514416313132,4.281332398719396,1.6527287700654725,0.06520781543386413,0.046847080569719625,0.9243512263003931
abl_nocrossfit_c2,520000,29.763514416313132,11.288378916846883,1.1984032235846573,0.045141563680295795,0.09645600853239453,0.9243512263003931
abl_nocrossfit_c2,520000,29.763514416313132,29.763514416313132,0.9652140700600976,0.0357154422565395,0.15325501458132137,0.9243512263003931
abl_nocrossfit_c2,520000,29.763514416313132,78.47599703514607,0.8531534482773484,0.03149185481340185,0.1969707488477224,0.9243512263003931
abl_nocrossfit_c2,520000,29.763514416313132,206.913808111479,0.8049689454171084,0.02973775029917463,0.22094945748008926,0.9243512263003931
abl_nocrossfit_c2,520000,29.763514416313132,545.5594781168514,0.78567135875037,0.02904512728427436,0.23166291433751232,0.9243512263003931
abl_nocrossfit_c2,520000,29.763514416313132,1438.44988828766,0.7781915478877105,0.02877812809574366,0.23600567207983555,0.9243512263003931
abl_nocrossfit_c2,520000,29.763514416313132,3792.690190732246,0.7753307426829433,0.02867622128964596,0.23769600637965724,0.9243512263003931
abl_nocrossfit_c2,520000,29.763514416313132,10000.0,0.7742422380931405,0.02863747753251477,0.23834350048894432,0.9243512263003931
abl_nocrossfit_c2,520000,78.47599703514607,0.0001,23331.88539493161,1117.021922047685,1.9722970632081546e-10,1.0912390863828207
abl_nocrossfit_c2,520000,78.47599703514607,0.00026366508987303583,8850.064621417509,423.6884881471761,1.3708820884862443e-09,1.0912390863828207
abl_nocrossfit_c2,520000,78.47599703514607,0.0006951927961775605,3357.5585890355296,160.72859329372577,9.525792242260478e-09,1.0912390863828207
abl_nocrossfit_c2,520000,78.47599703514607,0.0018329807108324356,1274.421020765198,60.99604273078838,6.614060535250027e-08,1.0912390863828207
abl_nocrossfit_c2,520000,78.47599703514607,0.004832930238571752,484.35097058897225,23.170551944867753,4.583073958320844e-07,1.0912390863828207
abl_nocrossfit_c2,520000,78.47599703514607,0.012742749857031334,184.70054591230712,8.82445183777972,3.1589615000682466e-06,1.0912390863828207
abl_nocrossfit_c2,520000,78.47599703514607,0.03359818286283781,71.04896534944874,3.383256236246316,2.147653808532073e-05,1.0912390863828207
abl_nocrossfit_c2,520000,78.47599703514607,0.08858667904100823,27.935676864695782,1.3191637294404046,0.00014102898950039318,1.0912390863828207
abl_nocrossfit_c2,520000,78.47599703514607,0.23357214690901212,11.563180380220238,0.5353285153575411,0.0008529033718268861,1.0912390863828207
abl_nocrossfit_c2,520000,78.47599703514607,0.615848211066026,5.309352127760821,0.23598255156006853,0.004350531669642603,1.0912390863828207
abl_nocrossfit_c2,520000,78.47599703514607,1.623776739188721,2.862082103876704,0.1190463854242601,0.01682677844228094,1.0912390863828207
abl_nocrossfit_c2,520000,78.47599703514607,4.281332398719396,1.8354156979585694,0.07059542805935651,0.046847080569719625,1.0912390863828207
abl_nocrossfit_c2,520000,78.47599703514607,11.288378916846883,1.347937279218658,0.04873692167799337,0.09645600853239453,1.0912390863828207
abl_nocrossfit_c2,520000,78.47599703514607,29.763514416313132,1.096514029562379,0.0384741181650099,0.15325501458132137,1.0912390863828207
abl_nocrossfit_c2,520000,78.47599703514607,78.47599703514607,0.9747078512387938,0.03388343287294359,0.1969707488477224,1.0912390863828207
abl_nocrossfit_c2,520000,78.47599703514607,206.913808111479,0.922048444433414,0.031979426863526776,0.22094945748008926,1.0912390863828207
abl_nocrossfit_c2,520000,78.47599703514607,545.5594781168514,0.9009043870648956,0.031228122413895415,0.23166291433751232,1.0912390863828207
abl_nocrossfit_c2,520000,78.47599703514607,1438.44988828766,0.8927001515324355,0.03093858487490057,0.23600567207983555,1.0912390863828207
abl_nocrossfit_c2,520000,78.47599703514607,3792.690190732246,0.8895609655615376,0.030828088227195113,0.23769600637965724,1.0912390863828207
abl_nocrossfit_c2,520000,78.47599703514607,10000.0,0.8883663486783545,0.030786080540793785,0.23834350048894432,1.0912390863828207
abl_nocrossfit_c2,520000,206.913808111479,0.0001,24148.902841622603,1157.9462069687706,1.9722970632081546e-10,1.1723029028844558
abl_nocrossfit_c2,520000,206.913808111479,0.00026366508987303583,9159.978109069129,439.211102309294,1.3708820884862443e-09,1.1723029028844558
abl_nocrossfit_c2,520000,206.913808111479,0.0006951927961775605,3475.143254921138,166.6171405620669,9.525792242260478e-09,1.1723029028844558
abl_nocrossfit_c2,520000,206.913808111479,0.0018329807108324356,1319.0613213399836,63.23068652410215,6.614060535250027e-08,1.1723029028844558
abl_nocrossfit_c2,520000,206.913808111479,0.004832930238571752,501.32572870812544,24.019382366137876,4.583073958320844e-07,1.1723029028844558
abl_nocrossfit_c2,520000,206.913808111479,0.012742749857031334,191.18260890253316,9.147683598443667,3.1589615000682466e-06,1.1723029028844558
abl_nocrossfit_c2,520000,206.913808111479,0.03359818286283781,73.55144317009149,3.5071380050295327,2.147653808532073e-05,1.1723029028844558
abl_nocrossfit_c2,520000,206.913808111479,0.08858667904100823,28.92874357525662,1.36742124257387,0.00014102898950039318,1.1723029028844558
abl_nocrossfit_c2,520000,206.913808111479,0.23357214690901212,11.983592386204336,0.5548635585805832,0.0008529033718268861,1.1723029028844558
